X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
473;261;0.2467142;0.2902002;0.207463;0.4132887;498.7;0.219886;False;14/04/2026 3:53:36 PM:869;1776146016869;;
469;267;0.2444956;0.2967482;0.2075976;0.4131814;498.7;0.2203574;False;14/04/2026 3:53:36 PM:889;1776146016889;;
464;275;0.2418399;0.3064875;0.2029507;0.4372182;499.9;0.2183411;False;14/04/2026 3:53:36 PM:912;1776146016912;;
459;292;0.2392786;0.3245419;0.1968695;0.5052931;500.9;0.2206426;False;14/04/2026 3:53:36 PM:933;1776146016933;;
456;305;0.2376363;0.3399241;0.2035317;0.5032286;501.9;0.2199673;False;14/04/2026 3:53:36 PM:954;1776146016954;;
457;306;0.2380663;0.3402018;0.2527262;0.3562903;502.4;0.2208173;False;14/04/2026 3:53:36 PM:976;1776146016976;;
457;306;0.2380573;0.3403641;0.2337586;0.3836596;502.9;0.2227664;False;14/04/2026 3:53:36 PM:998;1776146016998;;
457;306;0.2384292;0.3406129;0.2526104;0.3563761;503.3;0.2205263;False;14/04/2026 3:53:37 PM:20;1776146017020;;
452;308;0.2354433;0.3429323;0.1910244;0.4200718;500.0;0.2012068;False;14/04/2026 3:53:37 PM:41;1776146017041;;
445;308;0.2318779;0.34306;0.1810543;0.3756638;497.0;0.2013699;False;14/04/2026 3:53:37 PM:63;1776146017063;;
441;310;0.2300785;0.3449008;0.1910689;0.4200301;494.3;0.2013346;False;14/04/2026 3:53:37 PM:82;1776146017082;;
484;302;0.2522373;0.3356405;0.358791;0.243754;492.5;0.2165774;False;14/04/2026 3:53:37 PM:105;1776146017105;;
513;295;0.2674384;0.3287856;0.3586466;0.2439132;490.8;0.2162185;False;14/04/2026 3:53:37 PM:126;1776146017126;;
533;295;0.2778438;0.3279743;0.3523841;0.3032927;489.3;0.2171373;False;14/04/2026 3:53:37 PM:147;1776146017147;;
570;309;0.2971103;0.3437726;0.3954622;0.4955817;488.5;0.2068043;False;14/04/2026 3:53:37 PM:169;1776146017169;;
586;320;0.3055584;0.3556201;0.3752871;0.5011271;487.6;0.207608;False;14/04/2026 3:53:37 PM:188;1776146017188;;
600;326;0.3125753;0.3624087;0.3739111;0.4741339;486.9;0.2082626;False;14/04/2026 3:53:37 PM:209;1776146017209;;
611;334;0.3186082;0.3719449;0.3751568;0.5011989;486.3;0.2072704;False;14/04/2026 3:53:37 PM:230;1776146017230;;
649;326;0.3384006;0.3628137;0.4444088;0.2627712;485.6;0.2155891;False;14/04/2026 3:53:37 PM:251;1776146017251;;
683;320;0.3558541;0.3564861;0.450096;0.2752087;485.0;0.2165401;False;14/04/2026 3:53:37 PM:273;1776146017273;;
703;316;0.3665657;0.3518118;0.4435095;0.2760634;484.4;0.2151696;False;14/04/2026 3:53:37 PM:293;1776146017293;;
894;312;0.4658096;0.3473984;0.6736282;0.2752133;484.7;0.1900169;False;14/04/2026 3:53:37 PM:315;1776146017315;;
1008;309;0.5251067;0.3438844;0.6736506;0.2751746;484.9;0.1901577;False;14/04/2026 3:53:37 PM:336;1776146017336;;
1048;304;0.5462541;0.3386619;0.6242531;0.2502982;485.1;0.1896398;False;14/04/2026 3:53:37 PM:356;1776146017356;;
1167;305;0.6082694;0.3392362;0.7508754;0.3653904;484.8;0.2045197;False;14/04/2026 3:53:37 PM:378;1776146017378;;
1238;305;0.6448623;0.3396838;0.7508852;0.3653724;484.5;0.2045832;False;14/04/2026 3:53:37 PM:396;1776146017396;;
1288;306;0.6710821;0.340101;0.7509223;0.365307;484.3;0.204816;False;14/04/2026 3:53:37 PM:417;1776146017417;;
1368;304;0.7127315;0.3378616;0.8182688;0.2820744;483.2;0.2140761;False;14/04/2026 3:53:37 PM:437;1776146017437;;
1428;303;0.7441186;0.3374169;0.8286728;0.3109089;482.2;0.2147373;False;14/04/2026 3:53:37 PM:459;1776146017459;;
1445;300;0.7527433;0.3339113;0.7818402;0.265953;481.3;0.2130028;False;14/04/2026 3:53:37 PM:485;1776146017485;;
1458;289;0.7596644;0.3216132;0.7861221;0.1960614;480.8;0.2214456;False;14/04/2026 3:53:37 PM:509;1776146017509;;
1479;285;0.7705024;0.3170545;0.8180946;0.2263391;480.2;0.2237009;False;14/04/2026 3:53:37 PM:529;1776146017529;;
1496;281;0.7792068;0.3127821;0.8181612;0.2262417;479.8;0.2241259;False;14/04/2026 3:53:37 PM:551;1776146017551;;
1493;277;0.777943;0.3085149;0.7680047;0.2211429;478.7;0.2313903;False;14/04/2026 3:53:37 PM:575;1776146017575;;
1497;276;0.78003;0.3067729;0.7948914;0.2406321;477.6;0.2338001;False;14/04/2026 3:53:37 PM:596;1776146017596;;
1500;274;0.7815462;0.305393;0.7949103;0.240605;476.7;0.2339256;False;14/04/2026 3:53:37 PM:615;1776146017615;;
1436;270;0.7481373;0.3001589;0.5782346;0.1960848;478.6;0.2152833;False;14/04/2026 3:53:37 PM:636;1776146017636;;
1378;266;0.7177972;0.2956696;0.5620951;0.1951557;480.3;0.2159742;False;14/04/2026 3:53:37 PM:658;1776146017658;;
1342;262;0.6989772;0.2917974;0.578202;0.1961184;481.8;0.2151072;False;14/04/2026 3:53:37 PM:679;1776146017679;;
1210;262;0.6305254;0.2916329;0.4332351;0.2539878;484.2;0.2160204;False;14/04/2026 3:53:37 PM:701;1776146017701;;
1123;262;0.5852379;0.2913718;0.4267285;0.276289;486.3;0.2169352;False;14/04/2026 3:53:37 PM:721;1776146017721;;
1060;262;0.5524091;0.2911362;0.4267822;0.2762516;488.3;0.2170694;False;14/04/2026 3:53:37 PM:741;1776146017741;;
1001;259;0.5214844;0.2880552;0.4078949;0.2015636;488.8;0.222235;False;14/04/2026 3:53:37 PM:762;1776146017762;;
960;256;0.5001315;0.2855067;0.4079579;0.2015414;489.3;0.2224155;False;14/04/2026 3:53:37 PM:783;1776146017783;;
930;255;0.4845828;0.2839081;0.4047365;0.2080248;489.8;0.2227253;False;14/04/2026 3:53:37 PM:802;1776146017802;;
928;249;0.4836349;0.2771883;0.474752;0.162804;490.8;0.2317314;False;14/04/2026 3:53:37 PM:827;1776146017827;;
927;245;0.4829668;0.2724591;0.4744894;0.1628587;491.8;0.2312008;False;14/04/2026 3:53:37 PM:848;1776146017848;;
924;242;0.4814599;0.2689577;0.4648332;0.1710555;492.6;0.2327054;False;14/04/2026 3:53:37 PM:871;1776146017871;;
906;241;0.4719047;0.268508;0.4097142;0.2491487;495.5;0.2234882;False;14/04/2026 3:53:37 PM:892;1776146017892;;
894;247;0.4659237;0.2755144;0.4155396;0.3565173;498.0;0.2260167;False;14/04/2026 3:53:37 PM:912;1776146017912;;
884;253;0.4607004;0.281779;0.41526;0.3567151;500.3;0.2252878;False;14/04/2026 3:53:37 PM:934;1776146017934;;
881;254;0.4592007;0.2831519;0.4377638;0.3135592;502.4;0.2245606;False;14/04/2026 3:53:37 PM:955;1776146017955;;
881;254;0.459308;0.2831267;0.4738901;0.2815977;499.6;0.2092535;False;14/04/2026 3:53:37 PM:978;1776146017978;;
882;254;0.4594119;0.2831024;0.4738916;0.2815952;497.1;0.209268;False;14/04/2026 3:53:38 PM:1;1776146018001;;
882;254;0.4594794;0.2833113;0.4747693;0.2935275;494.9;0.2102745;False;14/04/2026 3:53:38 PM:21;1776146018021;;
881;255;0.4590866;0.2836637;0.4500366;0.298367;494.0;0.2071644;False;14/04/2026 3:53:38 PM:45;1776146018045;;
876;255;0.4565891;0.284245;0.4223313;0.3076643;493.1;0.2076204;False;14/04/2026 3:53:38 PM:66;1776146018066;;
875;257;0.4560199;0.2859243;0.4407903;0.3315634;492.4;0.2079621;False;14/04/2026 3:53:38 PM:87;1776146018087;;
875;257;0.4560238;0.2855854;0.4563287;0.2614857;494.7;0.2017702;False;14/04/2026 3:53:38 PM:110;1776146018110;;
875;256;0.4560288;0.2853165;0.4565258;0.2614528;496.8;0.2022871;False;14/04/2026 3:53:38 PM:130;1776146018130;;
875;256;0.4560418;0.2851681;0.4576713;0.265934;498.7;0.2027955;False;14/04/2026 3:53:38 PM:153;1776146018153;;
841;256;0.4382839;0.2851744;0.3399188;0.286013;496.2;0.2027301;False;14/04/2026 3:53:38 PM:175;1776146018175;;
818;256;0.4265471;0.2849994;0.3436652;0.263941;494.0;0.2039544;False;14/04/2026 3:53:38 PM:195;1776146018195;;
798;256;0.4159147;0.285006;0.3400857;0.2858919;491.9;0.203148;False;14/04/2026 3:53:38 PM:217;1776146018217;;
792;253;0.4125343;0.2817299;0.3719895;0.2131416;491.9;0.1989854;False;14/04/2026 3:53:38 PM:242;1776146018242;;
787;251;0.4101515;0.2793759;0.3718597;0.2131522;491.8;0.198619;False;14/04/2026 3:53:38 PM:261;1776146018261;;
781;249;0.4070017;0.2769924;0.3611307;0.207709;491.7;0.1992083;False;14/04/2026 3:53:38 PM:281;1776146018281;;
786;263;0.4098295;0.2930285;0.4520601;0.428638;490.6;0.222642;False;14/04/2026 3:53:38 PM:304;1776146018304;;
788;274;0.4104892;0.3055488;0.4339136;0.4369761;489.6;0.2234425;False;14/04/2026 3:53:38 PM:323;1776146018323;;
789;284;0.4111103;0.316366;0.4341768;0.4368484;488.7;0.2240182;False;14/04/2026 3:53:38 PM:343;1776146018343;;
792;293;0.4128991;0.32608;0.4508326;0.4412535;487.9;0.2232241;False;14/04/2026 3:53:38 PM:363;1776146018363;;
789;300;0.411384;0.3341862;0.382393;0.4412578;486.9;0.2056312;False;14/04/2026 3:53:38 PM:383;1776146018383;;
785;303;0.4091667;0.337744;0.3708833;0.4144801;486.1;0.2064198;False;14/04/2026 3:53:38 PM:403;1776146018403;;
781;307;0.4068882;0.3414415;0.3708384;0.414535;485.3;0.2062977;False;14/04/2026 3:53:38 PM:426;1776146018426;;
848;303;0.4420075;0.3370491;0.579255;0.2657941;484.3;0.1987968;False;14/04/2026 3:53:38 PM:448;1776146018448;;
920;301;0.4793642;0.335318;0.6199496;0.2877225;483.3;0.2002602;False;14/04/2026 3:53:38 PM:469;1776146018469;;
973;300;0.5067908;0.3338975;0.6134397;0.2917213;482.5;0.1998722;False;14/04/2026 3:53:38 PM:493;1776146018493;;
1051;294;0.5478821;0.3275104;0.6825054;0.2322697;481.3;0.20973;False;14/04/2026 3:53:38 PM:514;1776146018514;;
1120;293;0.5838282;0.3264642;0.7101136;0.2820362;480.2;0.2111205;False;14/04/2026 3:53:38 PM:533;1776146018533;;
1170;292;0.6094539;0.32555;0.7100697;0.2821063;479.2;0.2108029;False;14/04/2026 3:53:38 PM:553;1776146018553;;
1226;292;0.6385447;0.3253188;0.7390028;0.2991323;480.2;0.2131045;False;14/04/2026 3:53:38 PM:575;1776146018575;;
1262;291;0.6574231;0.3244344;0.73404;0.2807574;481.1;0.2118653;False;14/04/2026 3:53:38 PM:597;1776146018597;;
1292;291;0.6732868;0.3242909;0.7389768;0.2991763;481.9;0.2129225;False;14/04/2026 3:53:38 PM:621;1776146018621;;
1289;297;0.671791;0.3301744;0.6487878;0.4109509;481.8;0.2125024;False;14/04/2026 3:53:38 PM:643;1776146018643;;
1288;308;0.671125;0.3428453;0.6610917;0.4752903;481.8;0.2137372;False;14/04/2026 3:53:38 PM:661;1776146018661;;
1287;318;0.6705549;0.353427;0.6610954;0.4752845;481.7;0.2137671;False;14/04/2026 3:53:38 PM:681;1776146018681;;
1266;346;0.6598566;0.3851837;0.552689;0.5835117;482.2;0.1909976;False;14/04/2026 3:53:38 PM:703;1776146018703;;
1251;366;0.651993;0.4075293;0.5527147;0.5834228;482.6;0.1913071;False;14/04/2026 3:53:38 PM:724;1776146018724;;
1239;383;0.6453743;0.425609;0.5527095;0.5834405;483.0;0.1912457;False;14/04/2026 3:53:38 PM:744;1776146018744;;
1228;396;0.6398284;0.4402302;0.552702;0.5834669;483.4;0.1911534;False;14/04/2026 3:53:38 PM:763;1776146018763;;
1211;399;0.6308458;0.443841;0.531296;0.5153764;484.5;0.1770469;False;14/04/2026 3:53:38 PM:785;1776146018785;;
1198;402;0.6240019;0.4466767;0.5313019;0.5153499;485.5;0.1771312;False;14/04/2026 3:53:38 PM:804;1776146018804;;
1185;404;0.6175826;0.4494219;0.5312977;0.5153681;486.4;0.1770732;False;14/04/2026 3:53:38 PM:827;1776146018827;;
1185;407;0.6174725;0.4526464;0.5733467;0.5257598;484.9;0.1627359;False;14/04/2026 3:53:38 PM:849;1776146018849;;
1185;412;0.6172062;0.4580334;0.5794399;0.5533329;483.5;0.1631278;False;14/04/2026 3:53:38 PM:871;1776146018871;;
1184;414;0.6170797;0.4600011;0.5733559;0.5257316;482.3;0.1628147;False;14/04/2026 3:53:38 PM:892;1776146018892;;
1170;420;0.6098548;0.4670747;0.5224947;0.5751261;482.0;0.1617337;False;14/04/2026 3:53:38 PM:917;1776146018917;;
1160;423;0.604405;0.4703751;0.5225164;0.5550017;481.7;0.1617137;False;14/04/2026 3:53:38 PM:938;1776146018938;;
1153;438;0.6006542;0.4876745;0.5267549;0.65828;479.5;0.1666787;False;14/04/2026 3:53:38 PM:959;1776146018959;;
1149;451;0.5989087;0.5018043;0.5383075;0.6583034;477.4;0.166636;False;14/04/2026 3:53:38 PM:981;1776146018981;;
1147;461;0.5974911;0.5127369;0.538316;0.6583096;475.6;0.1666523;False;14/04/2026 3:53:39 PM:0;1776146019000;;
1144;469;0.5960352;0.5211268;0.5361025;0.6531028;474.0;0.1666267;False;14/04/2026 3:53:39 PM:20;1776146019020;;
1143;469;0.5954589;0.5214244;0.5648946;0.5451483;472.2;0.1645208;False;14/04/2026 3:53:39 PM:42;1776146019042;;
1142;469;0.5952032;0.521534;0.5588306;0.5561484;470.6;0.1646035;False;14/04/2026 3:53:39 PM:62;1776146019062;;
1142;469;0.594964;0.5216371;0.5588282;0.5561586;469.2;0.1645859;False;14/04/2026 3:53:39 PM:83;1776146019083;;
1141;477;0.5944427;0.5305066;0.5670359;0.6567196;470.1;0.1789616;False;14/04/2026 3:53:39 PM:107;1776146019107;;
1140;484;0.5940917;0.538694;0.5656019;0.6714671;470.9;0.1790793;False;14/04/2026 3:53:39 PM:126;1776146019126;;
1139;490;0.5936468;0.5448197;0.5757849;0.6642075;471.7;0.1791433;False;14/04/2026 3:53:39 PM:146;1776146019146;;
1123;490;0.5850257;0.5455285;0.4963304;0.6078324;471.4;0.1725992;False;14/04/2026 3:53:39 PM:170;1776146019170;;
1114;491;0.5804197;0.5456325;0.5045881;0.5906263;471.2;0.1727685;False;14/04/2026 3:53:39 PM:188;1776146019188;;
1097;491;0.5715866;0.5460007;0.4807055;0.5767717;471.1;0.1728047;False;14/04/2026 3:53:39 PM:211;1776146019211;;
1096;495;0.5708358;0.5509424;0.5269029;0.6579959;472.7;0.1821865;False;14/04/2026 3:53:39 PM:233;1776146019233;;
1094;498;0.5701868;0.5536901;0.5260473;0.6467367;474.2;0.182194;False;14/04/2026 3:53:39 PM:254;1776146019254;;
1093;500;0.5695001;0.5565585;0.526067;0.6467489;475.6;0.1821921;False;14/04/2026 3:53:39 PM:278;1776146019278;;
1093;500;0.5692847;0.5566316;0.539011;0.6123314;474.1;0.1820229;False;14/04/2026 3:53:39 PM:301;1776146019301;;
1092;501;0.5691102;0.5566905;0.5389992;0.6122901;472.7;0.1820891;False;14/04/2026 3:53:39 PM:322;1776146019322;;
1090;501;0.5681811;0.5571816;0.521639;0.5843781;471.5;0.1821741;False;14/04/2026 3:53:39 PM:344;1776146019344;;
1086;503;0.5658234;0.5592176;0.50714;0.6424725;470.1;0.1936138;False;14/04/2026 3:53:39 PM:366;1776146019366;;
1081;503;0.5633889;0.5595292;0.500589;0.6204441;468.9;0.194025;False;14/04/2026 3:53:39 PM:386;1776146019386;;
1077;503;0.5612904;0.5598053;0.5005935;0.620412;467.9;0.1941419;False;14/04/2026 3:53:39 PM:404;1776146019404;;
1073;504;0.5593731;0.560066;0.5005912;0.6204278;466.9;0.194084;False;14/04/2026 3:53:39 PM:425;1776146019425;;
1072;504;0.5588153;0.5607452;0.5391186;0.627728;465.5;0.2007069;False;14/04/2026 3:53:39 PM:449;1776146019449;;
1072;505;0.5584341;0.5612518;0.5472112;0.6273392;464.3;0.2014206;False;14/04/2026 3:53:39 PM:471;1776146019471;;
1071;505;0.5580844;0.5617226;0.5391471;0.6276746;463.1;0.2009612;False;14/04/2026 3:53:39 PM:494;1776146019494;;
1062;510;0.5531482;0.5675098;0.4809493;0.6892712;463.2;0.1943753;False;14/04/2026 3:53:39 PM:515;1776146019515;;
1053;515;0.5489125;0.5725665;0.4809474;0.6892728;463.3;0.1943692;False;14/04/2026 3:53:39 PM:537;1776146019537;;
1047;519;0.5454197;0.5768023;0.4809361;0.6892819;463.3;0.1943332;False;14/04/2026 3:53:39 PM:560;1776146019560;;
1044;519;0.54398;0.5771401;0.4935875;0.586022;462.8;0.1849944;False;14/04/2026 3:53:39 PM:582;1776146019582;;
1037;518;0.5405579;0.5761563;0.4731913;0.5563805;462.4;0.1852955;False;14/04/2026 3:53:39 PM:602;1776146019602;;
1023;517;0.5332868;0.575089;0.4467501;0.5529548;462.0;0.1852179;False;14/04/2026 3:53:39 PM:623;1776146019623;;
1001;517;0.521786;0.5754014;0.4222207;0.595001;459.9;0.2006348;False;14/04/2026 3:53:39 PM:645;1776146019645;;
986;518;0.5136651;0.5756393;0.4223091;0.5949449;458.0;0.2009144;False;14/04/2026 3:53:39 PM:665;1776146019665;;
973;518;0.5068444;0.5758534;0.4223485;0.5949201;456.3;0.2010388;False;14/04/2026 3:53:39 PM:684;1776146019684;;
979;526;0.5103606;0.5848448;0.544767;0.7120642;458.5;0.1919156;False;14/04/2026 3:53:39 PM:706;1776146019706;;
985;531;0.5133985;0.5904105;0.5483556;0.7015881;460.4;0.1921185;False;14/04/2026 3:53:39 PM:727;1776146019727;;
990;535;0.5160272;0.5953813;0.5483668;0.7015707;462.1;0.1922435;False;14/04/2026 3:53:39 PM:748;1776146019748;;
1013;531;0.5277998;0.5900969;0.5955575;0.5319427;465.3;0.182124;False;14/04/2026 3:53:39 PM:777;1776146019777;;
1028;530;0.5359096;0.5892659;0.5993063;0.5679911;468.2;0.1828138;False;14/04/2026 3:53:39 PM:799;1776146019799;;
1040;529;0.5418103;0.5886183;0.5993552;0.5679456;470.8;0.1831857;False;14/04/2026 3:53:39 PM:819;1776146019819;;
1045;531;0.5445061;0.590405;0.5818358;0.6534969;471.6;0.1966603;False;14/04/2026 3:53:39 PM:840;1776146019840;;
1049;532;0.5466812;0.5918969;0.5818606;0.6534743;472.4;0.1968788;False;14/04/2026 3:53:39 PM:861;1776146019861;;
1053;533;0.5486853;0.5933265;0.5818245;0.653507;473.0;0.1965614;False;14/04/2026 3:53:39 PM:885;1776146019885;;
1059;534;0.5519983;0.5933607;0.5951971;0.6263929;474.4;0.1974127;False;14/04/2026 3:53:39 PM:909;1776146019909;;
1061;534;0.5528637;0.5944442;0.5786821;0.6536823;475.6;0.1980592;False;14/04/2026 3:53:39 PM:929;1776146019929;;
1064;536;0.5541702;0.596109;0.5787274;0.653635;476.7;0.1985157;False;14/04/2026 3:53:39 PM:970;1776146019970;;
1064;530;0.5541955;0.5899889;0.5631745;0.5176491;476.9;0.199962;False;14/04/2026 3:53:39 PM:993;1776146019993;;
1064;531;0.5545814;0.5909474;0.5741435;0.6433715;477.1;0.2037423;False;14/04/2026 3:53:40 PM:17;1776146020017;;
1065;534;0.5547159;0.5933557;0.5691545;0.666573;477.5;0.1944;False;14/04/2026 3:53:40 PM:41;1776146020041;;
1065;535;0.5548319;0.5953463;0.5692283;0.6665037;477.8;0.1950839;False;14/04/2026 3:53:40 PM:63;1776146020063;;
1065;538;0.5550066;0.5982488;0.5692234;0.6665084;478.1;0.1950377;False;14/04/2026 3:53:40 PM:109;1776146020109;;
1082;538;0.5639952;0.5984417;0.643677;0.6317888;477.6;0.1809422;False;14/04/2026 3:53:40 PM:131;1776146020131;;
1094;538;0.5702224;0.5985137;0.6364017;0.6367025;477.1;0.1860586;False;14/04/2026 3:53:40 PM:154;1776146020154;;
1095;537;0.5703799;0.5968314;0.5887493;0.5635308;475.9;0.1751126;False;14/04/2026 3:53:40 PM:175;1776146020175;;
1098;537;0.5720865;0.5969876;0.6148509;0.6170236;474.8;0.1766329;False;14/04/2026 3:53:40 PM:194;1776146020194;;
1101;537;0.5735934;0.5971296;0.6148575;0.6170172;473.8;0.1766848;False;14/04/2026 3:53:40 PM:214;1776146020214;;
1101;537;0.5736712;0.5967807;0.59254;0.5849723;472.9;0.1761134;False;14/04/2026 3:53:40 PM:235;1776146020235;;
1100;537;0.573365;0.5968733;0.565116;0.6264392;472.0;0.1766122;False;14/04/2026 3:53:40 PM:257;1776146020257;;
1100;537;0.572957;0.597254;0.5613546;0.6373366;471.1;0.1770605;False;14/04/2026 3:53:40 PM:278;1776146020278;;
1099;537;0.5725869;0.5976077;0.561331;0.63736;470.4;0.176869;False;14/04/2026 3:53:40 PM:300;1776146020300;;
1099;537;0.572411;0.597729;0.5647659;0.6085333;471.7;0.2016808;False;14/04/2026 3:53:40 PM:319;1776146020319;;
1099;538;0.5724009;0.5980763;0.5715608;0.6366261;472.8;0.2026399;False;14/04/2026 3:53:40 PM:342;1776146020342;;
1098;538;0.5722615;0.5981865;0.5647381;0.6085589;473.9;0.201436;False;14/04/2026 3:53:40 PM:362;1776146020362;;
1094;538;0.5702896;0.5982561;0.5355176;0.6036766;474.8;0.2184597;False;14/04/2026 3:53:40 PM:382;1776146020382;;
1091;538;0.5685874;0.5983185;0.5355385;0.6036544;475.6;0.2186775;False;14/04/2026 3:53:40 PM:403;1776146020403;;
1088;538;0.5671796;0.598372;0.5355185;0.6036754;476.4;0.2184697;False;14/04/2026 3:53:40 PM:423;1776146020423;;
1089;540;0.5674523;0.6010219;0.5798498;0.6727739;475.2;0.204344;False;14/04/2026 3:53:40 PM:444;1776146020444;;
1089;542;0.5676689;0.6030858;0.5798889;0.6727319;474.1;0.2047309;False;14/04/2026 3:53:40 PM:464;1776146020464;;
1090;544;0.5678899;0.6050677;0.5803654;0.6734658;473.2;0.2050491;False;14/04/2026 3:53:40 PM:484;1776146020484;;
1090;542;0.5681337;0.6031839;0.5818247;0.5630422;471.3;0.2058352;False;14/04/2026 3:53:40 PM:504;1776146020504;;
1091;541;0.568296;0.6015664;0.5800863;0.5635242;469.6;0.2068446;False;14/04/2026 3:53:40 PM:527;1776146020527;;
1091;540;0.5684777;0.6002597;0.5818319;0.5630349;468.1;0.2059077;False;14/04/2026 3:53:40 PM:547;1776146020547;;
1091;539;0.5685837;0.5992219;0.5800971;0.5635133;466.7;0.2069545;False;14/04/2026 3:53:40 PM:565;1776146020565;;
1090;538;0.5677093;0.5985186;0.5466322;0.5713655;465.3;0.2080421;False;14/04/2026 3:53:40 PM:589;1776146020589;;
1088;538;0.5670707;0.5980011;0.5466049;0.5713964;464.0;0.2077383;False;14/04/2026 3:53:40 PM:608;1776146020608;;
1086;537;0.5660554;0.597509;0.5390972;0.5702351;462.8;0.2084787;False;14/04/2026 3:53:40 PM:627;1776146020627;;
1055;533;0.5498694;0.592589;0.4526016;0.5103878;463.1;0.1989347;False;14/04/2026 3:53:40 PM:649;1776146020649;;
1034;530;0.5389236;0.5889774;0.4528469;0.510307;463.3;0.1994181;False;14/04/2026 3:53:40 PM:669;1776146020669;;
1016;527;0.529546;0.585639;0.4529575;0.5102707;463.5;0.1996373;False;14/04/2026 3:53:40 PM:690;1776146020690;;
1101;522;0.5737199;0.5802276;0.7277616;0.4856808;462.7;0.1798213;False;14/04/2026 3:53:40 PM:712;1776146020712;;
1166;520;0.6074706;0.5778485;0.7388011;0.5076965;462.1;0.1808317;False;14/04/2026 3:53:40 PM:732;1776146020732;;
1210;518;0.6303417;0.5759502;0.7387766;0.5077314;461.5;0.1806727;False;14/04/2026 3:53:40 PM:751;1776146020751;;
1245;520;0.6486957;0.5780925;0.7374397;0.6217926;462.5;0.1800135;False;14/04/2026 3:53:40 PM:772;1776146020772;;
1269;520;0.6609442;0.5784587;0.7343293;0.5942094;463.4;0.1801872;False;14/04/2026 3:53:40 PM:792;1776146020792;;
1286;520;0.6698855;0.5787575;0.7343296;0.5942091;464.2;0.1801892;False;14/04/2026 3:53:40 PM:811;1776146020811;;
1317;509;0.6861408;0.5663384;0.7675331;0.4330825;464.1;0.2008966;False;14/04/2026 3:53:40 PM:833;1776146020833;;
1335;504;0.6954181;0.5602334;0.7586555;0.4567133;464.0;0.2005714;False;14/04/2026 3:53:40 PM:853;1776146020853;;
1351;497;0.7041436;0.5524407;0.7675399;0.4330762;464.0;0.2009457;False;14/04/2026 3:53:40 PM:873;1776146020873;;
1364;491;0.7105878;0.5463598;0.767536;0.4330797;463.9;0.2009175;False;14/04/2026 3:53:40 PM:891;1776146020891;;
1377;488;0.7176432;0.5430011;0.7720636;0.4593194;463.3;0.1977396;False;14/04/2026 3:53:40 PM:913;1776146020913;;
1388;486;0.722931;0.540302;0.7720537;0.4593278;462.9;0.1976715;False;14/04/2026 3:53:40 PM:935;1776146020935;;
1395;484;0.7268969;0.5381575;0.7720572;0.4593248;462.4;0.1976953;False;14/04/2026 3:53:40 PM:954;1776146020954;;
1411;480;0.7352062;0.5340209;0.7980798;0.4387037;463.4;0.197331;False;14/04/2026 3:53:40 PM:977;1776146020977;;
1422;477;0.7410899;0.5308951;0.7980868;0.4387021;464.2;0.1973903;False;14/04/2026 3:53:40 PM:997;1776146020997;;
1430;474;0.745036;0.5277526;0.7927846;0.4328734;465.0;0.1976065;False;14/04/2026 3:53:41 PM:16;1776146021016;;
1436;472;0.7483193;0.5250238;0.7927743;0.4328758;465.7;0.1975194;False;14/04/2026 3:53:41 PM:37;1776146021037;;
1437;473;0.7487495;0.5264078;0.7638463;0.5528741;465.7;0.18849;False;14/04/2026 3:53:41 PM:58;1776146021058;;
1442;473;0.7513549;0.5264961;0.7933788;0.5296124;465.7;0.1888518;False;14/04/2026 3:53:41 PM:78;1776146021078;;
1446;473;0.7535258;0.5265724;0.7933569;0.5296375;465.7;0.1886865;False;14/04/2026 3:53:41 PM:96;1776146021096;;
1457;470;0.7589702;0.5230176;0.819765;0.4331126;464.8;0.1924825;False;14/04/2026 3:53:41 PM:117;1776146021117;;
1465;468;0.7631511;0.5201808;0.8197989;0.4331054;464.0;0.1927071;False;14/04/2026 3:53:41 PM:137;1776146021137;;
1473;465;0.7672063;0.5173119;0.8197772;0.4331099;463.3;0.1925633;False;14/04/2026 3:53:41 PM:160;1776146021160;;
1473;465;0.7674059;0.5172139;0.784313;0.4781816;462.5;0.2037503;False;14/04/2026 3:53:41 PM:180;1776146021180;;
1480;464;0.7708551;0.5160588;0.8253047;0.4474888;461.8;0.2051328;False;14/04/2026 3:53:41 PM:200;1776146021200;;
1481;464;0.7716128;0.5159104;0.8006325;0.4776774;461.1;0.2047855;False;14/04/2026 3:53:41 PM:220;1776146021220;;
1481;464;0.7716564;0.5156841;0.7750574;0.4829199;463.0;0.196182;False;14/04/2026 3:53:41 PM:241;1776146021241;;
1481;463;0.7716832;0.5144591;0.7739994;0.4443835;464.6;0.1972296;False;14/04/2026 3:53:41 PM:260;1776146021260;;
1481;461;0.7717085;0.5132995;0.773975;0.4444022;466.1;0.1970922;False;14/04/2026 3:53:41 PM:280;1776146021280;;
1422;471;0.7407621;0.5239814;0.6128296;0.62488;466.0;0.2038677;False;14/04/2026 3:53:41 PM:302;1776146021302;;
1372;478;0.7148441;0.5311253;0.5940048;0.6200016;465.8;0.205397;False;14/04/2026 3:53:41 PM:320;1776146021320;;
